139,6550743101556; 809455,8972685414
139,88891988325764; 814250,728422744
140,12276545635973; 813013,7109757497
140,12276545635973; 811776,4086985812
140,12276545635973; 808064,5018670755
140,12276545635973; 806981,862374553
140,5904566025639; 810539,6760817611
140,5904566025639; 809302,3738045925
140,5904566025639; 805745,129757733
141,13609627313537; 808065,736131164
141,05814774876802; 806519,013341312
141,13609627313537; 804353,8292996584
140,82430217566593; 803425,4728182162
141,52583889497214; 802498,3506008626
141,52583889497214; 801415,7111083402
141,75968446807423; 806210,5422625426
141,9935300411763; 804973,5248155484
141,9935300411763; 803736,22253838
141,9935300411763; 800024,3157068742
142,46122118738043; 802499,4899215599
142,46122118738043; 801262,1876443913
142,46122118738043; 798787,5830900542
143,0068608579519; 800025,5499709628
143,0068608579519; 797550,9454166257
143,39660347978872; 796159,4550717683
143,86429462599284; 798479,9665018079
143,86429462599284; 797242,6642246393
143,94224315036018; 795077,4801829858
144,56583134529905; 796934,1931458701
144,79967691840113; 795697,1756988759
144,79967691840113; 794459,8734217073
144,79967691840113; 793222,5711445387
145,26736806460525; 792449,826881657
145,73505921080942; 794770,3383116967
145,73505921080942; 793533,036034528
145,8130077351767; 791367,8519928745
146,67044150321766; 792296,8730780567
146,67044150321766; 791059,5708008881
146,67044150321766; 789822,2685237196
146,43659593011563; 789203,3325549611
147,13813264942183; 788276,2103376075
147,60582379562595; 790442,0589830012
147,60582379562595; 789204,7567058326
147,6837723199933; 787039,572664179
147,60582379562595; 785492,8498743268
147,60582379562595; 784255,5475971582
148,1514634661974; 782709,5843544377
148,30736051493216; 788277,634488479
148,54120608803424; 787040,6170414848
148,54120608803424; 785803,3147643162
148,54120608803424; 784566,0124871477
148,54120608803424; 780854,105655642
148,54120608803424; 779616,8033784734
149,00889723423836; 783329,2798703277
149,00889723423836; 782091,9775931591
149,00889723423836; 778380,0707616535
149,00889723423836; 777142,7684844849
149,55453690480982; 780855,3399197306
149,47658838044248; 779308,6171298785
149,55453690480982; 775906,1308110564
149,47658838044248; 774359,4080212042
149,24274280734045; 773740,4720524456
149,94427952664665; 777762,5589437664
149,94427952664665; 772813,3498350921
149,94427952664665; 771730,7103425696
150,41197067285077; 776216,5007576543
150,41197067285077; 774979,1984804857
150,41197067285077; 773741,8962033172
150,48991919721811; 770339,4098844951
150,41197067285077; 768792,6870946429
150,17812509974874; 768173,7511258844
150,95761034342223; 772195,9329605965
150,95761034342223; 767246,7238519222
150,64581624595286; 766318,3673704801
151,34735296525906; 770340,4542618009
151,34735296525906; 769103,1519846322
151,34735296525906; 765391,2451531265
151,34735296525906; 764153,942875958
151,34735296525906; 762916,6405987894
151,81504411146318; 767557,0937985202
151,81504411146318; 766319,7915213516
151,89299263583052; 761680,0029253609
151,58119853836115; 760751,6464439188
152,28273525766735; 764773,7333352395
152,28273525766735; 763536,431058071
152,28273525766735; 759824,5242265653
152,28273525766735; 758741,8847340428
152,75042640387147; 761990,3728719589
152,75042640387147; 760753,0705947903
152,75042640387147; 757814,477686515
153,29606607444293; 759207,1073520696
153,29606607444293; 756732,5027977325
153,2181175500756; 755185,7800078804
153,68580869627976; 754103,7101757065
153,9196542693818; 757970,5646220325
154,15349984248388; 756733,5471750383
154,15349984248388; 755496,2448978696
154,15349984248388; 753021,6403435327
154,15349984248388; 751939,0008510101
154,621190988688; 754259,5122810497
154,621190988688; 750702,2682341901
155,08888213489217; 753022,7796642298
155,08888213489217; 751785,4773870613
155,08888213489217; 749310,8728327241
155,08888213489217; 748228,2333402017
155,63452180546363; 750548,8397136327
155,5565732810963; 747300,8262926738
156,02426442730047; 748693,361014837
156,02426442730047; 746218,7564605
156,02426442730047; 745136,1169679775
156,2581100004025; 749930,94812218
156,49195557350458; 747456,628398017
156,49195557350458; 743899,3843511576
156,9596467197087; 746219,8957811971
156,9596467197087; 744982,5935040286
156,9596467197087; 742817,3145189836
157,50528639028022; 743745,9558306001
157,895029012117; 745293,0583940179
158,3627201583211; 743747,0002079059
158,12887458521908; 742818,738669855
158,90835982889263; 744984,9670888144
159,06425687762732; 743438,5291291366
159,76579359693352; 745604,6626047045
159,76579359693352; 744367,3603275359
160,77912441370916; 746224,5480073774
160,7011758893418; 744677,8252175252
160,46733031623978; 744058,8892487667
161,6365581817501; 746844,2435232674
161,6365581817501; 745606,9412460988
161,6365581817501; 744369,6389689303
161,6365581817501; 743132,3366917617
161,6365581817501; 741895,0344145931
161,6365581817501; 740657,7321374246
161,6365581817501; 739420,4298602561
162,10424932795422; 738183,6972434362
162,10424932795422; 736946,3949662675
162,10424932795422; 735709,092689099
162,10424932795422; 734471,7904119305
162,10424932795422; 733234,4881347619
162,10424932795422; 732151,8486422393
162,5719404741584; 746536,0572746726
162,5719404741584; 745298,754997504
162,5719404741584; 744061,4527203355
162,5719404741584; 742824,1504431668
162,5719404741584; 741586,8481659982
162,5719404741584; 740349,5458888297
162,5719404741584; 739112,2436116611
162,64988899852574; 730760,5481841648
162,5719404741584; 729213,8253943126
162,5719404741584; 727976,5231171441
162,5719404741584; 726739,2208399756
162,5719404741584; 725501,9185628069
162,5719404741584; 724264,6162856384
162,5719404741584; 723027,3140084699
162,5719404741584; 721790,0117313013
162,5719404741584; 720552,7094541327
162,5719404741584; 719315,4071769642
163,0396316203625; 737566,185425549
163,0396316203625; 736328,8831483806
163,0396316203625; 735091,580871212
163,0396316203625; 733854,2785940433
163,0396316203625; 732616,9763168748
163,0396316203625; 717769,348990852
163,0396316203625; 716532,0467136835
163,0396316203625; 715294,744436515
163,0396316203625; 714057,4421593463
163,0396316203625; 712820,1398821778
163,50732276656663; 731070,9181307628
163,50732276656663; 729833,6158535942
163,50732276656663; 728596,3135764257
163,50732276656663; 727359,011299257
163,50732276656663; 726121,7090220884
163,50732276656663; 724884,40674492
163,50732276656663; 723647,1044677515
163,50732276656663; 722409,8021905827
163,50732276656663; 721172,4999134142
163,50732276656663; 719935,1976362457
163,50732276656663; 718697,8953590771
163,58527129093397; 711583,5022087493
163,50732276656663; 710036,7794188972
163,50732276656663; 708799,4771417286
163,50732276656663; 707562,1748645601
163,50732276656663; 706324,8725873915
163,50732276656663; 705087,5703102229
163,50732276656663; 703850,2680330544
163,50732276656663; 702612,9657558859
163,50732276656663; 701375,6634787172
163,50732276656663; 700138,3612015487
163,2734771934646; 699519,4252327902
163,50732276656663; 696271,791585397
163,9750139127708; 717151,837172965
163,9750139127708; 715914,5348957964
163,9750139127708; 714677,2326186278
163,9750139127708; 713439,9303414593
163,9750139127708; 698592,3030154366
163,9750139127708; 697355,000738268
163,9750139127708; 694880,3961839309
163,9750139127708; 693643,0939067623
163,9750139127708; 692560,4544142399
164,20885948587284; 712202,912894465
164,44270505897492; 710656,5698781786
164,44270505897492; 709419,2676010102
164,44270505897492; 708181,9653238415
164,44270505897492; 706944,6630466729
164,44270505897492; 705707,3607695044
164,44270505897492; 704470,0584923358
164,44270505897492; 703232,7562151672
164,44270505897492; 701995,4539379987
164,44270505897492; 700758,1516608302
164,44270505897492; 699520,8493836616
164,52065358334227; 696118,3630648395
164,52065358334227; 691169,1539561653
164,44270505897492; 689622,4311663131
164,44270505897492; 688385,1288891446
164,44270505897492; 687147,826611976
164,44270505897492; 685910,5243348074
164,44270505897492; 684673,2220576389
164,44270505897492; 683435,9197804703
164,44270505897492; 682198,6175033017
164,44270505897492; 680961,3152261332
164,44270505897492; 679724,0129489647
164,91039620517904; 697665,4656282575
164,98834472954638; 694262,9793094352
164,91039620517904; 692716,2565195832
164,98834472954638; 678178,0497062439
164,91039620517904; 676631,326916392
164,91039620517904; 675394,0246392232
164,91039620517904; 674156,7223620547
164,91039620517904; 672919,4200848863
165,14424177828113; 696119,122611971
165,37808735138321; 690860,8727641789
165,37808735138321; 689623,5704870103
165,37808735138321; 688386,2682098418
165,37808735138321; 687148,9659326733
165,37808735138321; 685911,6636555047
165,37808735138321; 684674,3613783361
165,37808735138321; 683437,0591011676
165,37808735138321; 682199,756823999
165,37808735138321; 680962,4545468304
165,37808735138321; 679725,1522696619
165,45603587575056; 671373,4568421656
165,37808735138321; 669826,7340523134
165,37808735138321; 668589,4317751448
165,37808735138321; 667352,1294979763
165,37808735138321; 666114,8272208078
165,37808735138321; 664877,5249436391
165,37808735138321; 663640,2226664706
165,37808735138321; 662402,9203893021
165,37808735138321; 661165,6181121335
165,37808735138321; 659928,3158349649
165,84577849758733; 677869,7685142576
165,84577849758733; 676632,4662370891
165,84577849758733; 675395,1639599204
165,84577849758733; 674157,8616827519
165,84577849758733; 672920,5594055834
165,92372702195468; 658382,3525922443
165,84577849758733; 656835,6298023921
165,84577849758733; 655598,3275252236
165,84577849758733; 654361,0252480549
165,84577849758733; 653123,7229708864
165,6119329244853; 652504,7870021279
166,3134696437915; 671065,1756501792
166,3134696437915; 669827,8733730107
166,3134696437915; 668590,571095842
166,3134696437915; 667353,2688186734
166,3134696437915; 666115,966541505
166,3134696437915; 664878,6642643363
166,3134696437915; 663641,3619871677
166,3134696437915; 662404,0597099992
166,3134696437915; 661166,7574328308
166,3134696437915; 659929,4551556621
166,3914181681588; 651577,7597281658
166,3134696437915; 650031,0369383136
166,3134696437915; 648793,7346611451
166,3134696437915; 647556,4323839765
166,3134696437915; 646319,1301068079
166,3134696437915; 645081,8278296394
166,3134696437915; 643844,5255524708
166,3134696437915; 642607,2232753022
166,3134696437915; 641369,9209981337
166,3134696437915; 640132,6187209652
166,07962407068942; 639513,6827522066
166,78116078999562; 658074,0714002579
166,78116078999562; 656836,7691230893
166,78116078999562; 655599,4668459208
166,78116078999562; 654362,1645687522
166,78116078999562; 653124,8622915836
166,85910931436297; 638586,6554782444
166,78116078999562; 637039,9326883923
166,78116078999562; 635802,6304112237
166,78116078999562; 634565,3281340552
166,78116078999562; 633328,0258568866
166,54731521689354; 632709,0898881281
167,24885193619974; 651269,4785361793
167,24885193619974; 650032,1762590108
167,24885193619974; 648794,8739818423
167,24885193619974; 647557,5717046737
167,24885193619974; 646320,2694275051
167,24885193619974; 645082,9671503366
167,24885193619974; 643845,664873168
167,24885193619974; 642608,3625959994
167,24885193619974; 641371,0603188309
167,24885193619974; 640133,7580416624
167,32680046056709; 631782,062614166
167,24885193619974; 630235,3398243138
167,24885193619974; 628998,0375471453
167,24885193619974; 627760,7352699768
167,24885193619974; 626523,4329928082
167,24885193619974; 625286,1307156396
167,24885193619974; 624048,8284384711
167,24885193619974; 622811,5261613025
167,24885193619974; 621574,2238841339
167,24885193619974; 620336,9216069654
167,24885193619974; 619099,6193297969
167,24885193619974; 617862,3170526281
167,24885193619974; 616625,0147754597
167,24885193619974; 615387,7124982912
167,24885193619974; 614150,4102211226
167,24885193619974; 612913,107943954
167,48269750930183; 638587,415025376
167,71654308240392; 637350,3975783817
167,71654308240392; 636113,0953012132
167,71654308240392; 634875,7930240446
167,71654308240392; 633638,490746876
167,71654308240392; 611367,049757842
167,71654308240392; 610129,7474806734
167,71654308240392; 608892,4452035048
167,71654308240392; 607655,1429263363
167,71654308240392; 606417,8406491677
167,71654308240392; 605180,538371999
167,71654308240392; 603943,2360948306
167,71654308240392; 602705,9338176621
167,71654308240392; 598839,3642015103
167,95038865550595; 632401,4732998817
168,18423422860803; 630855,1302835953
168,18423422860803; 629617,8280064268
168,18423422860803; 628380,5257292583
168,18423422860803; 627143,2234520896
168,18423422860803; 625905,9211749211
168,18423422860803; 624668,6188977526
168,18423422860803; 623431,316620584
168,18423422860803; 622194,0143434154
168,18423422860803; 620956,7120662469
168,18423422860803; 619719,4097890783
168,18423422860803; 618482,1075119097
168,18423422860803; 617244,8052347412
168,18423422860803; 616007,5029575727
168,18423422860803; 614770,200680404
168,18423422860803; 613532,8984032355
168,18423422860803; 612295,596126067
168,26218275297538; 601469,2961442336
168,18423422860803; 599922,5733543814
168,26218275297538; 597757,3893127278
168,18423422860803; 596210,6665228757
168,18423422860803; 594973,3642457072
168,18423422860803; 593736,0619685384
168,18423422860803; 592498,75969137
168,18423422860803; 591261,4574142015
168,18423422860803; 590024,1551370329
168,18423422860803; 588786,8528598642
168,18423422860803; 587549,5505826958
168,18423422860803; 586312,2483055271
168,18423422860803; 585074,9460283585
168,18423422860803; 583837,64375119
168,18423422860803; 582600,3414740216
168,18423422860803; 581363,039196853
168,65192537481215; 610440,2123706627
168,65192537481215; 609202,9100934941
