669,3069110193327; 1822,2228109482676
669,3052445635112; 195,76192927209195
670,5334225038754; 1822,2228109482676
670,5317560480539; 195,76192927209195
671,7599339884181; 1822,2228109482676
671,7582675325966; 195,76192927209195
672,9864454729608; 1822,2228109482676
672,9847790171393; 195,76192927209195
674,2129569575035; 1822,2228109482676
674,211290501682; 195,76192927209195
675,4394684420461; 1822,2228109482676
675,4378019862246; 195,76192927209195
676,6659799265888; 1822,2228109482676
676,6643134707673; 195,76192927209195
677,8924914111315; 1822,2228109482676
677,89082495531; 195,76192927209195
679,1190028956742; 1822,2228109482676
679,1173364398527; 195,76192927209195
680,3455143802167; 1822,2228109482676
680,3438479243953; 195,76192927209195
681,5720258647594; 1822,2228109482676
681,570359408938; 195,76192927209195
682,7985373493021; 1822,2228109482676
682,7968708934807; 195,76192927209195
684,0250488338448; 1822,2228109482676
684,0233823780234; 195,76192927209195
685,2515603183875; 1822,2228109482676
685,2498938625661; 195,76192927209195
686,4780718029301; 1822,2228109482676
686,4764053471087; 195,76192927209195
687,7045832874728; 1822,2228109482676
687,7029168316514; 195,76192927209195
688,9310947720155; 1822,2228109482676
688,929428316194; 195,76192927209195
690,1576062565582; 1822,2228109482676
690,1559398007367; 195,76192927209195
691,3841177411009; 1822,2228109482676
691,3824512852794; 195,76192927209195
692,6106292256435; 1822,2228109482676
692,608962769822; 195,76192927209195
693,8371407101862; 1822,2228109482676
693,8354742543647; 195,76192927209195
695,0636521947289; 1822,2228109482676
695,0619857389074; 195,76192927209195
696,2901636792716; 1822,2228109482676
696,2884972234501; 195,76192927209195
697,5166751638142; 1822,2228109482676
697,5150087079927; 195,76192927209195
698,7431866483569; 1822,2228109482676
698,7415201925354; 195,76192927209195
699,9696981328996; 1822,2228109482676
699,9680316770781; 195,76192927209195
701,1962096174423; 1822,2228109482676
701,1945431616208; 195,76192927209195
702,422721101985; 1822,2228109482676
702,4210546461635; 195,76192927209195
703,6492325865275; 1822,2228109482676
703,6475661307061; 195,76192927209195
704,8757440710702; 1822,2228109482676
704,8740776152488; 195,76192927209195
706,1022555556129; 1822,2228109482676
706,1005890997915; 195,76192927209195
707,3287670401556; 1822,2228109482676
707,3271005843342; 195,76192927209195
708,5552785246983; 1822,2228109482676
708,5536120688769; 195,76192927209195
709,7817900092409; 1822,2228109482676
709,7801235534195; 195,76192927209195
711,0083014937836; 1822,2228109482676
711,0066350379622; 195,76192927209195
712,2348129783263; 1822,2228109482676
712,2331465225049; 195,76192927209195
713,461324462869; 1822,2228109482676
713,4596580070476; 195,76192927209195
714,6878359474116; 1822,2228109482676
714,6861694915901; 195,76192927209195
715,9143474319543; 1822,2228109482676
715,9126809761328; 195,76192927209195
717,140858916497; 1822,2228109482676
717,1391924606755; 195,76192927209195
718,3673704010397; 1822,2228109482676
718,3657039452182; 195,76192927209195
719,5938818855824; 1822,2228109482676
719,5922154297609; 195,76192927209195
720,820393370125; 1822,2228109482676
720,8187269143035; 195,76192927209195
722,0469048546677; 1822,2228109482676
722,0452383988462; 195,76192927209195
723,2734163392104; 1822,2228109482676
723,2717498833889; 195,76192927209195
724,4999278237531; 1822,2228109482676
724,4982613679316; 195,76192927209195
725,7264393082958; 1822,2228109482676
725,7247728524743; 195,76192927209195
726,9529507928384; 1822,2228109482676
726,9512843370169; 195,76192927209195
728,179462277381; 1822,2228109482676
728,1777958215596; 195,76192927209195
729,4059737619237; 1822,2228109482676
729,4043073061023; 195,76192927209195
730,6324852464664; 1822,2228109482676
730,630818790645; 195,76192927209195
731,858996731009; 1822,2228109482676
731,8573302751876; 195,76192927209195
733,0855082155517; 1822,2228109482676
733,0838417597303; 195,76192927209195
734,3120197000944; 1822,2228109482676
734,310353244273; 195,76192927209195
735,5385311846371; 1822,2228109482676
735,5368647288157; 195,76192927209195
736,7650426691798; 1822,2228109482676
736,7633762133584; 195,76192927209195
737,9915541537224; 1822,2228109482676
737,9898876979009; 195,76192927209195
739,2180656382651; 1822,2228109482676
739,2163991824436; 195,76192927209195
740,4445771228078; 1822,2228109482676
740,4429106669863; 195,76192927209195
741,6710886073505; 1822,2228109482676
741,669422151529; 195,76192927209195
742,8976000918932; 1822,2228109482676
742,8959336360717; 195,76192927209195
744,1241115764358; 1822,2228109482676
744,1224451206143; 195,76192927209195
745,3506230609785; 1822,2228109482676
745,348956605157; 195,76192927209195
746,5771345455212; 1822,2228109482676
746,5754680896997; 195,76192927209195
747,8036460300639; 1822,2228109482676
747,8019795742424; 195,76192927209195
749,0301575146065; 1822,2228109482676
749,028491058785; 195,76192927209195
750,2566689991492; 1822,2228109482676
750,2550025433277; 195,76192927209195
751,4831804836919; 1822,2228109482676
751,4815140278704; 195,76192927209195
752,7096919682346; 1822,2228109482676
752,7080255124131; 195,76192927209195
753,9362034527772; 1822,2228109482676
753,9345369969558; 195,76192927209195
755,1627149373198; 1822,2228109482676
755,1610484814984; 195,76192927209195
756,3892264218625; 1822,2228109482676
756,3875599660411; 195,76192927209195
757,6157379064052; 1822,2228109482676
757,6140714505838; 195,76192927209195
758,8422493909479; 1822,2228109482676
758,8405829351265; 195,76192927209195
760,0687608754906; 1822,2228109482676
760,0670944196692; 195,76192927209195
761,2952723600332; 1822,2228109482676
761,2936059042117; 195,76192927209195
762,5217838445759; 1822,2228109482676
762,5201173887544; 195,76192927209195
763,7482953291186; 1822,2228109482676
763,7466288732971; 195,76192927209195
764,9748068136613; 1822,2228109482676
764,9731403578398; 195,76192927209195
766,2013182982039; 1822,2228109482676
766,1996518423824; 195,76192927209195
767,4278297827466; 1822,2228109482676
767,4261633269251; 195,76192927209195
768,6543412672893; 1822,2228109482676
768,6526748114678; 195,76192927209195
769,880852751832; 1822,2228109482676
769,8791862960105; 195,76192927209195
771,1073642363747; 1822,2228109482676
771,1056977805532; 195,76192927209195
772,3338757209173; 1822,2228109482676
772,3322092650958; 195,76192927209195
773,56038720546; 1822,2228109482676
773,5587207496385; 195,76192927209195
774,7868986900027; 1822,2228109482676
774,7852322341812; 195,76192927209195
776,0134101745454; 1822,2228109482676
776,0117437187239; 195,76192927209195
777,239921659088; 1822,2228109482676
777,2382552032666; 195,76192927209195
778,4664331436306; 1822,2228109482676
778,4647666878092; 195,76192927209195
779,6929446281733; 1822,2228109482676
779,6912781723519; 195,76192927209195
780,919456112716; 1822,2228109482676
780,9177896568946; 195,76192927209195
782,1459675972587; 1822,2228109482676
782,1443011414373; 195,76192927209195
783,3724790818013; 1822,2228109482676
783,3708126259799; 195,76192927209195
784,598990566344; 1822,2228109482676
784,5973241105225; 195,76192927209195
785,8255020508867; 1822,2228109482676
785,8238355950652; 195,76192927209195
787,0520135354294; 1822,2228109482676
787,050347079608; 195,76192927209195
788,2785250199721; 1822,2228109482676
788,2768585641506; 195,76192927209195
789,5050365045147; 1822,2228109482676
789,5033700486932; 195,76192927209195
790,7315479890574; 1822,2228109482676
790,7298815332359; 195,76192927209195
791,9580594736001; 1822,2228109482676
791,9563930177786; 195,76192927209195
793,1845709581428; 1822,2228109482676
793,1829045023213; 195,76192927209195
794,4110824426855; 1822,2228109482676
794,409415986864; 195,76192927209195
795,6375939272281; 1822,2228109482676
795,6359274714066; 195,76192927209195
796,8641054117708; 1822,2228109482676
796,8624389559493; 195,76192927209195
798,0906168963135; 1822,2228109482676
798,088950440492; 195,76192927209195
799,3171283808562; 1822,2228109482676
799,3154619250347; 195,76192927209195
800,5436398653987; 1822,2228109482676
800,5419734095773; 195,76192927209195
801,7701513499414; 1822,2228109482676
801,76848489412; 195,76192927209195
802,9966628344841; 1822,2228109482676
802,9949963786627; 195,76192927209195
804,2231743190268; 1822,2228109482676
804,2215078632054; 195,76192927209195
805,4496858035695; 1822,2228109482676
805,4480193477481; 195,76192927209195
806,6761972881121; 1822,2228109482676
806,6745308322907; 195,76192927209195
807,9027087726548; 1822,2228109482676
807,9010423168334; 195,76192927209195
809,1292202571975; 1822,2228109482676
809,127553801376; 195,76192927209195
810,3557317417402; 1822,2228109482676
810,3540652859188; 195,76192927209195
811,5822432262829; 1822,2228109482676
811,5805767704614; 195,76192927209195
812,8087547108255; 1822,2228109482676
812,807088255004; 195,76192927209195
814,0352661953682; 1822,2228109482676
814,0335997395467; 195,76192927209195
815,2617776799109; 1822,2228109482676
815,2601112240894; 195,76192927209195
816,4882891644536; 1822,2228109482676
816,4866227086321; 195,76192927209195
817,7148006489962; 1822,2228109482676
817,7131341931747; 195,76192927209195
818,9413121335389; 1822,2228109482676
818,9396456777174; 195,76192927209195
820,1678236180816; 1822,2228109482676
820,1661571622601; 195,76192927209195
821,3943351026243; 1822,2228109482676
821,3926686468028; 195,76192927209195
822,620846587167; 1822,2228109482676
822,6191801313455; 195,76192927209195
823,8473580717096; 1822,2228109482676
823,8456916158881; 195,76192927209195
825,0738695562522; 1822,2228109482676
825,0722031004308; 195,76192927209195
826,300381040795; 1822,2228109482676
826,2987145849735; 195,76192927209195
827,5268925253376; 1822,2228109482676
827,5252260695162; 195,76192927209195
828,7534040098802; 1822,2228109482676
828,7517375540588; 195,76192927209195
829,9799154944229; 1822,2228109482676
829,9782490386016; 195,76192927209195
831,2064269789656; 1822,2228109482676
831,2047605231443; 195,76192927209195
832,4329384635083; 1822,2228109482676
832,431272007687; 195,76192927209195
833,659449948051; 1822,2228109482676
833,6577834922297; 195,76192927209195
834,8859614325937; 1822,2228109482676
834,8842949767724; 195,76192927209195
836,1124729171364; 1822,2228109482676
836,1108064613151; 195,76192927209195
837,3389844016789; 1822,2228109482676
837,3373179458575; 195,76192927209195
838,5654958862216; 1822,2228109482676
838,5638294304002; 195,76192927209195
839,7920073707643; 1822,2228109482676
839,7903409149429; 195,76192927209195
841,018518855307; 1822,2228109482676
841,0168523994856; 195,76192927209195
842,2450303398497; 1822,2228109482676
842,2433638840283; 195,76192927209195
843,4715418243924; 1822,2228109482676
843,469875368571; 195,76192927209195
844,6980533089351; 1822,2228109482676
844,6963868531137; 195,76192927209195
845,9245647934778; 1822,2228109482676
845,9228983376564; 195,76192927209195
847,1510762780205; 1822,2228109482676
847,1494098221991; 195,76192927209195
848,3775877625632; 1822,2228109482676
848,3759213067418; 195,76192927209195
849,6040992471056; 1822,2228109482676
849,6024327912843; 195,76192927209195
850,8306107316483; 1822,2228109482676
850,828944275827; 195,76192927209195
852,057122216191; 1822,2228109482676
852,0554557603697; 195,76192927209195
853,2836337007337; 1822,2228109482676
853,2819672449124; 195,76192927209195
854,5101451852764; 1822,2228109482676
854,5084787294551; 195,76192927209195
855,7366566698191; 1822,2228109482676
855,7349902139978; 195,76192927209195
856,9631681543618; 1822,2228109482676
856,9615016985405; 195,76192927209195
858,1896796389045; 1822,2228109482676
858,1880131830832; 195,76192927209195
859,4161911234472; 1822,2228109482676
859,4145246676259; 195,76192927209195
860,6427026079897; 1822,2228109482676
860,6410361521683; 195,76192927209195
861,8692140925324; 1822,2228109482676
861,867547636711; 195,76192927209195
863,0957255770751; 1822,2228109482676
863,0940591212537; 195,76192927209195
864,3222370616178; 1822,2228109482676
864,3205706057964; 195,76192927209195
865,5487485461605; 1822,2228109482676
865,5470820903391; 195,76192927209195
866,7752600307032; 1822,2228109482676
866,7735935748818; 195,76192927209195
868,0017715152459; 1822,2228109482676
868,0001050594245; 195,76192927209195
869,2282829997886; 1822,2228109482676
869,2266165439672; 195,76192927209195
870,4547944843313; 1822,2228109482676
870,4531280285099; 195,76192927209195
871,6813059688737; 1822,2228109482676
871,6796395130524; 195,76192927209195
872,9078174534164; 1822,2228109482676
872,9061509975951; 195,76192927209195
874,1343289379591; 1822,2228109482676
874,1326624821378; 195,76192927209195
875,3608404225018; 1822,2228109482676
875,3591739666805; 195,76192927209195
876,5873519070445; 1822,2228109482676
876,5856854512232; 195,76192927209195
877,8138633915872; 1822,2228109482676
877,8121969357659; 195,76192927209195
879,0403748761299; 1822,2228109482676
879,0387084203086; 195,76192927209195
880,2668863606726; 1822,2228109482676
880,2652199048513; 195,76192927209195
881,4933978452153; 1822,2228109482676
881,491731389394; 195,76192927209195
882,719909329758; 1822,2228109482676
882,7182428739367; 195,76192927209195
883,9464208143005; 1822,2228109482676
883,9447543584791; 195,76192927209195
885,1729322988432; 1822,2228109482676
885,1712658430218; 195,76192927209195
886,3994437833859; 1822,2228109482676
886,3977773275645; 195,76192927209195
887,6259552679286; 1822,2228109482676
887,6242888121072; 195,76192927209195
888,8524667524713; 1822,2228109482676
888,8508002966499; 195,76192927209195
890,078978237014; 1822,2228109482676
890,0773117811926; 195,76192927209195
891,3054897215567; 1822,2228109482676
891,3038232657353; 195,76192927209195
892,5320012060994; 1822,2228109482676
892,530334750278; 195,76192927209195
893,7585126906421; 1822,2228109482676
893,7568462348207; 195,76192927209195
894,9850241751845; 1822,2228109482676
894,9833577193632; 195,76192927209195
896,2115356597272; 1822,2228109482676
896,2098692039059; 195,76192927209195
897,43804714427; 1822,2228109482676
897,4363806884486; 195,76192927209195
898,6645586288126; 1822,2228109482676
898,6628921729913; 195,76192927209195
899,8910701133553; 1822,2228109482676
899,889403657534; 195,76192927209195
901,117581597898; 1822,2228109482676
901,1159151420767; 195,76192927209195
902,3440930824407; 1822,2228109482676
902,3424266266194; 195,76192927209195
903,5706045669834; 1822,2228109482676
903,5689381111621; 195,76192927209195
904,7971160515261; 1822,2228109482676
904,7954495957048; 195,76192927209195
906,0236275360686; 1822,2228109482676
906,0219610802473; 195,76192927209195
907,2501390206113; 1822,2228109482676
907,24847256479; 195,76192927209195
908,476650505154; 1822,2228109482676
908,4749840493326; 195,76192927209195
909,7031619896967; 1822,2228109482676
909,7014955338753; 195,76192927209195
910,9296734742394; 1822,2228109482676
910,928007018418; 195,76192927209195
912,1561849587821; 1822,2228109482676
912,1545185029607; 195,76192927209195
913,3826964433248; 1822,2228109482676
913,3810299875034; 195,76192927209195
914,6092079278675; 1822,2228109482676
914,6075414720461; 195,76192927209195
915,8357194124102; 1822,2228109482676
915,8340529565888; 195,76192927209195
917,0622308969529; 1822,2228109482676
917,0605644411315; 195,76192927209195
918,2887423814954; 1822,2228109482676
918,287075925674; 195,76192927209195
919,515253866038; 1822,2228109482676
919,5135874102167; 195,76192927209195
920,7417653505807; 1822,2228109482676
920,7400988947594; 195,76192927209195
921,9682768351234; 1822,2228109482676
921,9666103793021; 195,76192927209195
923,1947883196661; 1822,2228109482676
923,1931218638448; 195,76192927209195
924,4212998042088; 1822,2228109482676
924,4196333483875; 195,76192927209195
925,6478112887515; 1822,2228109482676
925,6461448329302; 195,76192927209195
926,8743227732942; 1822,2228109482676
926,8726563174729; 195,76192927209195
928,1008342578369; 1822,2228109482676
928,0991678020156; 195,76192927209195
929,3273457423794; 1822,2228109482676
929,325679286558; 195,76192927209195
930,5538572269221; 1822,2228109482676
930,5521907711008; 195,76192927209195
931,7803687114648; 1822,2228109482676
931,7787022556435; 195,76192927209195
933,0068801960075; 1822,2228109482676
933,0052137401862; 195,76192927209195
934,2333916805502; 1822,2228109482676
934,2317252247288; 195,76192927209195
935,4599031650929; 1822,2228109482676
935,4582367092715; 195,76192927209195
936,6864146496356; 1822,2228109482676
936,6847481938142; 195,76192927209195
937,9129261341783; 1822,2228109482676
937,9112596783569; 195,76192927209195
939,139437618721; 1822,2228109482676
939,1377711628996; 195,76192927209195
940,3659491032635; 1822,2228109482676
940,3642826474421; 195,76192927209195
941,5924605878062; 1822,2228109482676
941,5907941319848; 195,76192927209195
942,8189720723489; 1822,2228109482676
942,8173056165275; 195,76192927209195
944,0454835568916; 1822,2228109482676
944,0438171010702; 195,76192927209195
945,2719950414343; 1822,2228109482676
945,2703285856129; 195,76192927209195
946,498506525977; 1822,2228109482676
946,4968400701556; 195,76192927209195
947,7250180105196; 1822,2228109482676
947,7233515546983; 195,76192927209195
948,9515294950623; 1822,2228109482676
948,949863039241; 195,76192927209195
950,178040979605; 1822,2228109482676
950,1763745237837; 195,76192927209195
951,4045524641477; 1822,2228109482676
951,4028860083264; 195,76192927209195
952,6310639486902; 1822,2228109482676
952,6293974928689; 195,76192927209195
953,8575754332329; 1822,2228109482676
953,8559089774116; 195,76192927209195
955,0840869177756; 1822,2228109482676
955,0824204619543; 195,76192927209195
956,3105984023183; 1822,2228109482676
956,308931946497; 195,76192927209195
957,537109886861; 1822,2228109482676
957,5354434310397; 195,76192927209195
958,7636213714037; 1822,2228109482676
958,7619549155824; 195,76192927209195
959,9901328559464; 1822,2228109482676
959,988466400125; 195,76192927209195
961,2166443404891; 1822,2228109482676
961,2149778846677; 195,76192927209195
962,4431558250318; 1822,2228109482676
962,4414893692104; 195,76192927209195
963,6696673095743; 1822,2228109482676
963,6680008537529; 195,76192927209195
964,896178794117; 1822,2228109482676
964,8945123382956; 195,76192927209195
966,1226902786597; 1822,2228109482676
966,1210238228383; 195,76192927209195
967,3492017632024; 1822,2228109482676
967,347535307381; 195,76192927209195
968,575713247745; 1822,2228109482676
968,5740467919237; 195,76192927209195
969,8022247322878; 1822,2228109482676
969,8005582764664; 195,76192927209195
971,0287362168305; 1822,2228109482676
971,0270697610091; 195,76192927209195
972,2552477013732; 1822,2228109482676
972,2535812455518; 195,76192927209195
973,4817591859158; 1822,2228109482676
973,4800927300945; 195,76192927209195
974,7082706704583; 1822,2228109482676
974,706604214637; 195,76192927209195
975,934782155001; 1822,2228109482676
975,9331156991797; 195,76192927209195
977,1612936395437; 1822,2228109482676
977,1596271837224; 195,76192927209195
978,3878051240864; 1822,2228109482676
978,3861386682651; 195,76192927209195
979,6143166086291; 1822,2228109482676
979,6126501528078; 195,76192927209195
980,8408280931718; 1822,2228109482676
980,8391616373505; 195,76192927209195
982,0673395777145; 1822,2228109482676
982,0656731218932; 195,76192927209195
983,2938510622572; 1822,2228109482676
983,2921846064359; 195,76192927209195
984,5203625467999; 1822,2228109482676
984,5186960909786; 195,76192927209195
985,7468740313424; 1822,2228109482676
985,745207575521; 195,76192927209195
986,9733855158851; 1822,2228109482676
986,9717190600637; 195,76192927209195
988,1998970004278; 1822,2228109482676
988,1982305446064; 195,76192927209195
989,4264084849705; 1822,2228109482676
989,4247420291491; 195,76192927209195
990,6529199695132; 1822,2228109482676
990,6512535136918; 195,76192927209195
991,8794314540559; 1822,2228109482676
991,8777649982345; 195,76192927209195
993,1059429385986; 1822,2228109482676
993,1042764827772; 195,76192927209195
994,3324544231413; 1822,2228109482676
994,3307879673199; 195,76192927209195
995,558965907684; 1822,2228109482676
995,5572994518626; 195,76192927209195
996,7854773922267; 1822,2228109482676
996,7838109364053; 195,76192927209195
998,0119888767691; 1822,2228109482676
998,0103224209478; 195,76192927209195
999,2385003613118; 1822,2228109482676
999,2368339054905; 195,76192927209195
1000,4650118458545; 1822,2228109482676
1000,4633453900332; 195,76192927209195
1001,6915233303972; 1822,2228109482676
1001,6898568745759; 195,76192927209195
