836,0826722716369; -187,6484522781102
836,0811669555841; -1073,8280125173042
837,3531590201368; -187,6484522781102
837,351653704084; -1073,8280125173042
838,6236457686367; -187,6484522781102
838,622140452584; -1073,8280125173042
839,8941325171367; -187,6484522781102
839,8926272010839; -1073,8280125173042
841,1646192656366; -187,6484522781102
841,1631139495838; -1073,8280125173042
842,4351060141365; -187,6484522781102
842,4336006980838; -1073,8280125173042
843,7055927626362; -187,6484522781102
843,7040874465835; -1073,8280125173042
844,9760795111362; -187,6484522781102
844,9745741950834; -1073,8280125173042
846,2465662596361; -187,6484522781102
846,2450609435833; -1073,8280125173042
847,517053008136; -187,6484522781102
847,5155476920833; -1073,8280125173042
848,787539756636; -187,6484522781102
848,7860344405832; -1073,8280125173042
850,0580265051359; -187,6484522781102
850,0565211890831; -1073,8280125173042
851,3285132536358; -187,6484522781102
851,3270079375831; -1073,8280125173042
852,5990000021358; -187,6484522781102
852,597494686083; -1073,8280125173042
853,8694867506355; -187,6484522781102
853,8679814345827; -1073,8280125173042
855,1399734991354; -187,6484522781102
855,1384681830826; -1073,8280125173042
856,4104602476353; -187,6484522781102
856,4089549315826; -1073,8280125173042
857,6809469961353; -187,6484522781102
857,6794416800825; -1073,8280125173042
858,9514337446352; -187,6484522781102
858,9499284285824; -1073,8280125173042
860,2219204931351; -187,6484522781102
860,2204151770824; -1073,8280125173042
861,4924072416351; -187,6484522781102
861,4909019255823; -1073,8280125173042
862,7628939901348; -187,6484522781102
862,761388674082; -1073,8280125173042
864,0333807386347; -187,6484522781102
864,031875422582; -1073,8280125173042
865,3038674871347; -187,6484522781102
865,3023621710819; -1073,8280125173042
866,5743542356346; -187,6484522781102
866,5728489195818; -1073,8280125173042
867,8448409841345; -187,6484522781102
867,8433356680817; -1073,8280125173042
869,1153277326345; -187,6484522781102
869,1138224165817; -1073,8280125173042
870,3858144811344; -187,6484522781102
870,3843091650816; -1073,8280125173042
871,6563012296343; -187,6484522781102
871,6547959135816; -1073,8280125173042
872,926787978134; -187,6484522781102
872,9252826620813; -1073,8280125173042
874,197274726634; -187,6484522781102
874,1957694105812; -1073,8280125173042
875,4677614751339; -187,6484522781102
875,4662561590811; -1073,8280125173042
876,7382482236338; -187,6484522781102
876,7367429075811; -1073,8280125173042
878,0087349721338; -187,6484522781102
878,007229656081; -1073,8280125173042
879,2792217206337; -187,6484522781102
879,2777164045809; -1073,8280125173042
880,5497084691336; -187,6484522781102
880,5482031530809; -1073,8280125173042
881,8201952176333; -187,6484522781102
881,8186899015806; -1073,8280125173042
883,0906819661333; -187,6484522781102
883,0891766500805; -1073,8280125173042
884,3611687146332; -187,6484522781102
884,3596633985804; -1073,8280125173042
885,6316554631331; -187,6484522781102
885,6301501470804; -1073,8280125173042
886,9021422116331; -187,6484522781102
886,9006368955803; -1073,8280125173042
888,172628960133; -187,6484522781102
888,1711236440802; -1073,8280125173042
889,443115708633; -187,6484522781102
889,4416103925802; -1073,8280125173042
890,7136024571329; -187,6484522781102
890,7120971410801; -1073,8280125173042
891,9840892056326; -187,6484522781102
891,9825838895798; -1073,8280125173042
893,2545759541325; -187,6484522781102
893,2530706380797; -1073,8280125173042
894,5250627026325; -187,6484522781102
894,5235573865797; -1073,8280125173042
895,7955494511324; -187,6484522781102
895,7940441350796; -1073,8280125173042
897,0660361996323; -187,6484522781102
897,0645308835796; -1073,8280125173042
898,3365229481323; -187,6484522781102
898,3350176320795; -1073,8280125173042
899,6070096966322; -187,6484522781102
899,6055043805794; -1073,8280125173042
900,8779982171496; 107,7447344684042
900,876242015088; -926,1314191441052
902,1479831936318; -187,6484522781102
902,1464778775791; -1073,8280125173042
903,4184699421318; -187,6484522781102
903,416964626079; -1073,8280125173042
904,6889566906317; -187,6484522781102
904,6874513745789; -1073,8280125173042
905,9594434391316; -187,6484522781102
905,9579381230789; -1073,8280125173042
907,2299301876316; -187,6484522781102
907,2284248715788; -1073,8280125173042
908,5004169361315; -187,6484522781102
908,4989116200787; -1073,8280125173042
909,7709036846314; -187,6484522781102
909,7693983685787; -1073,8280125173042
911,0413904331311; -187,6484522781102
911,0398851170784; -1073,8280125173042
912,3118771816311; -187,6484522781102
912,3103718655783; -1073,8280125173042
913,582363930131; -187,6484522781102
913,5808586140782; -1073,8280125173042
914,852850678631; -187,6484522781102
914,8513453625782; -1073,8280125173042
916,1233374271309; -187,6484522781102
916,1218321110781; -1073,8280125173042
917,3938241756308; -187,6484522781102
917,392318859578; -1073,8280125173042
918,6643109241307; -187,6484522781102
918,662805608078; -1073,8280125173042
919,9347976726305; -187,6484522781102
919,9332923565777; -1073,8280125173042
921,2052844211304; -187,6484522781102
921,2037791050776; -1073,8280125173042
922,4757711696303; -187,6484522781102
922,4742658535775; -1073,8280125173042
923,7462579181303; -187,6484522781102
923,7447526020775; -1073,8280125173042
925,0167446666302; -187,6484522781102
925,0152393505774; -1073,8280125173042
926,2872314151301; -187,6484522781102
926,2857260990774; -1073,8280125173042
927,55771816363; -187,6484522781102
927,5562128475773; -1073,8280125173042
928,82820491213; -187,6484522781102
928,8266995960772; -1073,8280125173042
930,0986916606297; -187,6484522781102
930,0971863445769; -1073,8280125173042
931,3691784091296; -187,6484522781102
931,3676730930769; -1073,8280125173042
932,6396651576296; -187,6484522781102
932,6381598415768; -1073,8280125173042
933,9101519061295; -187,6484522781102
933,9086465900767; -1073,8280125173042
935,1806386546294; -187,6484522781102
935,1791333385767; -1073,8280125173042
936,4511254031294; -187,6484522781102
936,4496200870766; -1073,8280125173042
937,7216121516293; -187,6484522781102
937,7201068355765; -1073,8280125173042
938,992098900129; -187,6484522781102
938,9905935840762; -1073,8280125173042
940,2625856486289; -187,6484522781102
940,2610803325762; -1073,8280125173042
941,5330723971289; -187,6484522781102
941,5315670810761; -1073,8280125173042
942,8035591456288; -187,6484522781102
942,802053829576; -1073,8280125173042
944,0740458941287; -187,6484522781102
944,072540578076; -1073,8280125173042
945,3445326426287; -187,6484522781102
945,3430273265759; -1073,8280125173042
946,6150193911286; -187,6484522781102
946,6135140750758; -1073,8280125173042
947,8855061396285; -187,6484522781102
947,8840008235758; -1073,8280125173042
949,1559928881283; -187,6484522781102
949,1544875720755; -1073,8280125173042
950,4264796366282; -187,6484522781102
950,4249743205754; -1073,8280125173042
951,6969663851281; -187,6484522781102
951,6954610690753; -1073,8280125173042
952,967453133628; -187,6484522781102
952,9659478175753; -1073,8280125173042
954,237939882128; -187,6484522781102
954,2364345660752; -1073,8280125173042
955,5084266306279; -187,6484522781102
955,5069213145752; -1073,8280125173042
956,7789133791279; -187,6484522781102
956,7774080630751; -1073,8280125173042
958,0494001276276; -187,6484522781102
958,0478948115748; -1073,8280125173042
959,3198868761275; -187,6484522781102
959,3183815600747; -1073,8280125173042
960,5903736246274; -187,6484522781102
960,5888683085747; -1073,8280125173042
961,8608603731274; -187,6484522781102
961,8593550570746; -1073,8280125173042
963,1313471216273; -187,6484522781102
963,1298418055745; -1073,8280125173042
964,4018338701272; -187,6484522781102
964,4003285540745; -1073,8280125173042
965,6723206186272; -187,6484522781102
965,6708153025744; -1073,8280125173042
966,9428073671271; -187,6484522781102
966,9413020510743; -1073,8280125173042
968,2132941156268; -187,6484522781102
968,211788799574; -1073,8280125173042
969,4837808641267; -187,6484522781102
969,482275548074; -1073,8280125173042
970,7542676126267; -187,6484522781102
970,7527622965739; -1073,8280125173042
972,0247543611266; -187,6484522781102
972,0232490450738; -1073,8280125173042
973,2952411096265; -187,6484522781102
973,2937357935738; -1073,8280125173042
974,5657278581265; -187,6484522781102
974,5642225420737; -1073,8280125173042
975,8362146066264; -187,6484522781102
975,8347092905736; -1073,8280125173042
977,1067013551261; -187,6484522781102
977,1051960390733; -1073,8280125173042
978,377188103626; -187,6484522781102
978,3756827875733; -1073,8280125173042
979,647674852126; -187,6484522781102
979,6461695360732; -1073,8280125173042
980,9181616006259; -187,6484522781102
980,9166562845732; -1073,8280125173042
982,1886483491259; -187,6484522781102
982,1871430330731; -1073,8280125173042
983,4591350976258; -187,6484522781102
983,457629781573; -1073,8280125173042
984,7296218461257; -187,6484522781102
984,728116530073; -1073,8280125173042
986,0001085946257; -187,6484522781102
985,9986032785729; -1073,8280125173042
987,2705953431254; -187,6484522781102
987,2690900270726; -1073,8280125173042
988,5410820916253; -187,6484522781102
988,5395767755725; -1073,8280125173042
989,8115688401252; -187,6484522781102
989,8100635240725; -1073,8280125173042
991,0820555886252; -187,6484522781102
991,0805502725724; -1073,8280125173042
992,3525423371251; -187,6484522781102
992,3510370210723; -1073,8280125173042
993,623029085625; -187,6484522781102
993,6215237695723; -1073,8280125173042
994,893515834125; -187,6484522781102
994,8920105180722; -1073,8280125173042
996,2698764783332; -187,6484522781102
995,8448755794469; -1073,8280125173042
997,5413667708684; 403,1379212148022
997,4332349010807; -926,1314191441052
998,8138606074384; 1584,7106682003941
998,7057287376509; 255,4413278416032
998,386852620482; -483,0416390245082
999,9804805483003; 2766,283415185986
999,97847346023; 1584,7106682003941
999,6593464570523; 698,5311079612002
1001,3578447365436; 3357,069788678782
1000,93234206564; 2175,49704169319
1002,2068429902807; 4538,642535664374
1002,2048359022102; 3357,069788678782
